,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
145,0.94646245,0.9625705,0.96775985,0.9447051,0.9546294,0.9722646,0.96671385,0.97529703,0.98093784,0.9703818,0.9677268,0.9680591,0.973428,0.92126846,0.5595349,0.97378904,0.9866908,0.97443587,0.9879855,0.96820235,0.94646245,0.9625705,0.96775985,0.9447051,0.9546294,0.9722646,0.96671385,0.97529703,0.98093784,0.9703818,0.9677268,0.9680591,0.973428,0.92126846,0.5595349,0.97378904,0.9866908,0.97443587,0.9879855,0.96820235
146,0.9419644,0.96906275,0.9682131,0.94629115,0.97021437,0.97316045,0.96705806,0.97538155,0.9813223,0.9703749,0.9681085,0.9684051,0.9733353,0.9306956,0.9373557,0.9739721,0.98708886,0.9746245,0.98860043,0.9690596,0.9419644,0.96906275,0.9682131,0.94629115,0.97021437,0.97316045,0.96705806,0.97538155,0.9813223,0.9703749,0.9681085,0.9684051,0.9733353,0.9306956,0.9373557,0.9739721,0.98708886,0.9746245,0.98860043,0.9690596
147,0.9472243,0.9635685,0.96841323,0.94752204,0.95546126,0.9730988,0.967365,0.9754509,0.9818148,0.9704234,0.9683285,0.96926194,0.973466,0.9271444,0.54858345,0.97408354,0.9873941,0.97474337,0.98910177,0.9708348,0.9472243,0.9635685,0.96841323,0.94752204,0.95546126,0.9730988,0.967365,0.9754509,0.9818148,0.9704234,0.9683285,0.96926194,0.973466,0.9271444,0.54858345,0.97408354,0.9873941,0.97474337,0.98910177,0.9708348
148,0.9467115,0.9633587,0.96857303,0.94879216,0.9554108,0.9728928,0.96762955,0.9755208,0.9823153,0.97045696,0.9685258,0.96953166,0.9734789,0.92358166,0.56737435,0.97418875,0.9876635,0.9748088,0.9894392,0.9747351,0.9467115,0.9633587,0.96857303,0.94879216,0.9554108,0.9728928,0.96762955,0.9755208,0.9823153,0.97045696,0.9685258,0.96953166,0.9734789,0.92358166,0.56737435,0.97418875,0.9876635,0.9748088,0.9894392,0.9747351
149,0.9457291,0.9636947,0.9687143,0.9500639,0.95579165,0.97262233,0.967862,0.9755613,0.98280627,0.97047204,0.96869165,0.96980536,0.9734879,0.92038924,0.5665654,0.97427976,0.987918,0.97484607,0.98974484,0.9795559,0.9457291,0.9636947,0.9687143,0.9500639,0.95579165,0.97262233,0.967862,0.9755613,0.98280627,0.97047204,0.96869165,0.96980536,0.9734879,0.92038924,0.5665654,0.97427976,0.987918,0.97484607,0.98974484,0.9795559
150,0.94473827,0.9640354,0.9688359,0.9513033,0.9560509,0.9723002,0.9680645,0.97561544,0.9833066,0.9705,0.9688544,0.97007525,0.9734864,0.91758317,0.5683212,0.97436374,0.9881423,0.97486615,0.9900083,0.9836674,0.94473827,0.9640354,0.9688359,0.9513033,0.9560509,0.9723002,0.9680645,0.97561544,0.9833066,0.9705,0.9688544,0.97007525,0.9734864,0.91758317,0.5683212,0.97436374,0.9881423,0.97486615,0.9900083,0.9836674
151,0.9415221,0.9700577,0.9690732,0.9526757,0.971787,0.97297823,0.96830106,0.9756557,0.9836302,0.9704994,0.96910745,0.97028786,0.9734278,0.9267526,0.925679,0.9744311,0.9884118,0.97497755,0.99035954,0.9858556,0.9415221,0.9700577,0.9690732,0.9526757,0.971787,0.97297823,0.96830106,0.9756557,0.9836302,0.9704994,0.96910745,0.97028786,0.9734278,0.9267526,0.925679,0.9744311,0.9884118,0.97497755,0.99035954,0.9858556
152,0.9451663,0.96476424,0.96918017,0.95354617,0.95702666,0.9728585,0.9685115,0.9756947,0.98409265,0.97051877,0.96922743,0.9710016,0.97351056,0.9240562,0.55515677,0.97446585,0.9886132,0.97504956,0.99066466,0.9876189,0.9451663,0.96476424,0.96918017,0.95354617,0.95702666,0.9728585,0.9685115,0.9756947,0.98409265,0.97051877,0.96922743,0.9710016,0.97351056,0.9240562,0.55515677,0.97446585,0.9886132,0.97504956,0.99066466,0.9876189
153,0.9415142,0.97058076,0.9694915,0.95464426,0.9721145,0.9737616,0.9687439,0.975729,0.98444015,0.9705048,0.96945405,0.97112465,0.9734273,0.93272424,0.9433232,0.9745369,0.9888638,0.9751949,0.9909584,0.9882244,0.9415142,0.97058076,0.9694915,0.95464426,0.9721145,0.9737616,0.9687439,0.975729,0.98444015,0.9705048,0.96945405,0.97112465,0.9734273,0.93272424,0.9433232,0.9745369,0.9888638,0.9751949,0.9909584,0.9882244
154,0.9464275,0.96483046,0.9696041,0.9552435,0.95711774,0.9737451,0.96893835,0.9757522,0.98488754,0.97052985,0.96953124,0.97187865,0.97352433,0.929617,0.55761117,0.97455174,0.98903865,0.9752934,0.9912451,0.9888744,0.9464275,0.96483046,0.9696041,0.9552435,0.95711774,0.9737451,0.96893835,0.9757522,0.98488754,0.97052985,0.96953124,0.97187865,0.97352433,0.929617,0.55761117,0.97455174,0.98903865,0.9752934,0.9912451,0.9888744
155,0.94586426,0.9644774,0.9697025,0.95587844,0.9565506,0.9735902,0.96911633,0.9757758,0.98532224,0.9705368,0.9696123,0.97205603,0.9735321,0.9264948,0.58024865,0.97458166,0.98920727,0.97535115,0.991389,0.9896,0.94586426,0.9644774,0.9697025,0.95587844,0.9565506,0.9735902,0.96911633,0.9757758,0.98532224,0.9705368,0.9696123,0.97205603,0.9735321,0.9264948,0.58024865,0.97458166,0.98920727,0.97535115,0.991389,0.9896
156,0.94023913,0.9717642,0.9702605,0.95682734,0.9727758,0.97472745,0.96931845,0.97580487,0.9856999,0.97046304,0.96984804,0.9720722,0.9733984,0.93619436,0.9491513,0.97464496,0.9894333,0.9754982,0.9916517,0.98973393,0.94023913,0.9717642,0.9702605,0.95682734,0.9727758,0.97472745,0.96931845,0.97580487,0.9856999,0.97046304,0.96984804,0.9720722,0.9733984,0.93619436,0.9491513,0.97464496,0.9894333,0.9754982,0.9916517,0.98973393
157,0.9476562,0.96529967,0.9704089,0.957249,0.95733875,0.9747291,0.96949595,0.9758175,0.9861261,0.9704846,0.96990097,0.9729392,0.97352993,0.93306077,0.5617467,0.97462565,0.9895861,0.9755908,0.9919162,0.9899732,0.9476562,0.96529967,0.9704089,0.957249,0.95733875,0.9747291,0.96949595,0.9758175,0.9861261,0.9704846,0.96990097,0.9729392,0.97352993,0.93306077,0.5617467,0.97462565,0.9895861,0.9755908,0.9919162,0.9899732
158,0.94247353,0.97163135,0.9708903,0.9580605,0.9726661,0.97578734,0.96970445,0.9758414,0.9864908,0.9704546,0.97009397,0.9728748,0.9734188,0.9407437,0.9493867,0.9746613,0.9897848,0.97573227,0.992115,0.98975474,0.94247353,0.97163135,0.9708903,0.9580605,0.9726661,0.97578734,0.96970445,0.9758414,0.9864908,0.9704546,0.97009397,0.9728748,0.9734188,0.9407437,0.9493867,0.9746613,0.9897848,0.97573227,0.992115,0.98975474
159,0.94945526,0.96531165,0.9710494,0.95829344,0.9573853,0.97578466,0.9698643,0.975851,0.986884,0.97048557,0.9701197,0.97369105,0.973533,0.93725455,0.564588,0.97467095,0.9899178,0.97581875,0.9923613,0.98968554,0.94945526,0.96531165,0.9710494,0.95829344,0.9573853,0.97578466,0.9698643,0.975851,0.986884,0.97048557,0.9701197,0.97369105,0.973533,0.93725455,0.564588,0.97467095,0.9899178,0.97581875,0.9923613,0.98968554
160,0.94310206,0.9718837,0.9716289,0.9589869,0.9725266,0.97686684,0.97006226,0.9758638,0.9872333,0.97040087,0.970307,0.9735392,0.9734089,0.9443156,0.9493545,0.9747025,0.9901132,0.975944,0.9925277,0.9892443,0.94310206,0.9718837,0.9716289,0.9589869,0.9725266,0.97686684,0.97006226,0.9758638,0.9872333,0.97040087,0.970307,0.9735392,0.9734089,0.9443156,0.9493545,0.9747025,0.9901132,0.975944,0.9925277,0.9892443
161,0.9511125,0.9653922,0.9718081,0.9590831,0.95723325,0.9768488,0.9702191,0.9758708,0.98760307,0.97044444,0.9703061,0.97439224,0.9735346,0.94063944,0.5675888,0.9746863,0.99023193,0.97603697,0.9927611,0.98898304,0.9511125,0.9653922,0.9718081,0.9590831,0.95723325,0.9768488,0.9702191,0.9758708,0.98760307,0.97044444,0.9703061,0.97439224,0.9735346,0.94063944,0.5675888,0.9746863,0.99023193,0.97603697,0.9927611,0.98898304
162,0.95071447,0.9650443,0.97194976,0.9591968,0.956912,0.97668594,0.970359,0.97588766,0.987964,0.9704566,0.97033256,0.97446984,0.973543,0.9371748,0.5946705,0.9746884,0.9903346,0.9760722,0.9928472,0.9892469,0.95071447,0.9650443,0.97194976,0.9591968,0.956912,0.97668594,0.970359,0.97588766,0.987964,0.9704566,0.97033256,0.97446984,0.973543,0.9371748,0.5946705,0.9746884,0.9903346,0.9760722,0.9928472,0.9892469
163,0.9496589,0.96539176,0.97207135,0.95933944,0.9573046,0.9764579,0.9704906,0.9759023,0.988297,0.9704861,0.97035295,0.9745613,0.97354805,0.93405265,0.5917117,0.9746967,0.9904429,0.97611016,0.9929406,0.9898282,0.9496589,0.96539176,0.97207135,0.95933944,0.9573046,0.9764579,0.9704906,0.9759023,0.988297,0.9704861,0.97035295,0.9745613,0.97354805,0.93405265,0.5917117,0.9746967,0.9904429,0.97611016,0.9929406,0.9898282
164,0.9445228,0.9724592,0.97235227,0.9600094,0.9736365,0.97717875,0.9706329,0.9759131,0.98857754,0.97046816,0.9704974,0.97440916,0.9734759,0.9413226,0.9516901,0.9747313,0.99059266,0.97620386,0.9930632,0.9899592,0.9445228,0.9724592,0.97235227,0.9600094,0.9736365,0.97717875,0.9706329,0.9759131,0.98857754,0.97046816,0.9704974,0.97440916,0.9734759,0.9413226,0.9516901,0.9747313,0.99059266,0.97620386,0.9930632,0.9899592
165,0.9501634,0.9661949,0.97246635,0.9599665,0.9583108,0.97700906,0.97075117,0.97591823,0.9888969,0.97048944,0.97050893,0.9751287,0.9735496,0.9382166,0.57130384,0.9747122,0.99067545,0.97625977,0.9932515,0.9902156,0.9501634,0.9661949,0.97246635,0.9599665,0.9583108,0.97700906,0.97075117,0.97591823,0.9888969,0.97048944,0.97050893,0.9751287,0.9735496,0.9382166,0.57130384,0.9747122,0.99067545,0.97625977,0.9932515,0.9902156
166,0.949568,0.96575415,0.9725607,0.95989835,0.95769656,0.9767328,0.9708646,0.9759223,0.9891884,0.970519,0.97052205,0.975196,0.97355515,0.93524444,0.60154474,0.9747287,0.9907591,0.9762781,0.9932988,0.99056935,0.949568,0.96575415,0.9725607,0.95989835,0.95769656,0.9767328,0.9708646,0.9759223,0.9891884,0.970519,0.97052205,0.975196,0.97355515,0.93524444,0.60154474,0.9747287,0.9907591,0.9762781,0.9932988,0.99056935
167,0.9484983,0.96598417,0.97263813,0.95983875,0.95793265,0.9764399,0.9709638,0.97592545,0.9894725,0.97052175,0.9705434,0.9752754,0.9735588,0.9325871,0.5991408,0.97473073,0.9908385,0.9763034,0.99336094,0.9908803,0.9484983,0.96598417,0.97263813,0.95983875,0.95793265,0.9764399,0.9709638,0.97592545,0.9894725,0.97052175,0.9705434,0.9752754,0.9735588,0.9325871,0.5991408,0.97473073,0.9908385,0.9763034,0.99336094,0.9908803
168,0.9474006,0.9662269,0.97270644,0.9597549,0.95818585,0.97608554,0.97105926,0.97593355,0.9897386,0.9705236,0.97056764,0.97536105,0.973562,0.9302642,0.6014081,0.97473407,0.9909077,0.9763311,0.99341244,0.991121,0.9474006,0.9662269,0.97270644,0.9597549,0.95818585,0.97608554,0.97105926,0.97593355,0.9897386,0.9705236,0.97056764,0.97536105,0.973562,0.9302642,0.6014081,0.97473407,0.9909077,0.9763311,0.99341244,0.991121
169,0.94631207,0.96643996,0.9727622,0.9596388,0.9583895,0.9756997,0.9711304,0.9759368,0.9899893,0.970543,0.97059405,0.9754477,0.9735755,0.9282398,0.603186,0.974756,0.99097747,0.97634995,0.99346167,0.9912912,0.94631207,0.96643996,0.9727622,0.9596388,0.9583895,0.9756997,0.9711304,0.9759368,0.9899893,0.970543,0.97059405,0.9754477,0.9735755,0.9282398,0.603186,0.974756,0.99097747,0.97634995,0.99346167,0.9912912
