,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
148,0.7454477,0.7698604,0.7585636,0.793389,0.74699134,0.75897676,0.76693356,0.76334566,0.76755464,0.77489597,0.7808556,0.7493392,0.68186206,0.72027224,0.76488173,0.76149935,0.77022594,0.7604248,0.77164686,0.7692828,0.7454477,0.7698604,0.7585636,0.793389,0.74699134,0.75897676,0.76693356,0.76334566,0.76755464,0.77489597,0.7808556,0.7493392,0.68186206,0.72027224,0.76488173,0.76149935,0.77022594,0.7604248,0.77164686,0.7692828
149,0.7433676,0.770264,0.7586121,0.79285896,0.7487849,0.7579852,0.76735026,0.76356393,0.76869226,0.77545774,0.77955335,0.75015825,0.6815245,0.71412075,0.76543784,0.7602314,0.77057296,0.76065165,0.7715136,0.7692144,0.7433676,0.770264,0.7586121,0.79285896,0.7487849,0.7579852,0.76735026,0.76356393,0.76869226,0.77545774,0.77955335,0.75015825,0.6815245,0.71412075,0.76543784,0.7602314,0.77057296,0.76065165,0.7715136,0.7692144
150,0.7413611,0.77064615,0.75865173,0.7923749,0.75032896,0.756819,0.767742,0.76375574,0.7697692,0.77526385,0.77792966,0.7509403,0.68128955,0.70893735,0.76598907,0.7597068,0.7709105,0.76078635,0.77121437,0.76875097,0.7413611,0.77064615,0.75865173,0.7923749,0.75032896,0.756819,0.767742,0.76375574,0.7697692,0.77526385,0.77792966,0.7509403,0.68128955,0.70893735,0.76598907,0.7597068,0.7709105,0.76078635,0.77121437,0.76875097
151,0.74153626,0.77139616,0.75904256,0.78496116,0.77058613,0.7592343,0.7681417,0.7639831,0.7705543,0.7672328,0.77907246,0.75386804,0.6928083,0.7240466,0.7656284,0.76496387,0.7715446,0.760871,0.77198243,0.7669303,0.74153626,0.77139616,0.75904256,0.78496116,0.77058613,0.7592343,0.7681417,0.7639831,0.7705543,0.7672328,0.77907246,0.75386804,0.6928083,0.7240466,0.7656284,0.76496387,0.7715446,0.760871,0.77198243,0.7669303
152,0.7438821,0.77172524,0.75882363,0.79422265,0.7473859,0.75870776,0.76854235,0.76421595,0.7717925,0.77142376,0.779136,0.7528055,0.6893703,0.7205175,0.76671,0.76481605,0.7719605,0.7610272,0.771974,0.7681967,0.7438821,0.77172524,0.75882363,0.79422265,0.7473859,0.75870776,0.76854235,0.76421595,0.7717925,0.77142376,0.779136,0.7528055,0.6893703,0.7205175,0.76671,0.76481605,0.7719605,0.7610272,0.771974,0.7681967
153,0.74464554,0.7725421,0.7594469,0.7868058,0.7691574,0.761789,0.7689521,0.7644486,0.7727002,0.76458246,0.78142554,0.7559633,0.70271724,0.73619497,0.7664982,0.7673319,0.7726937,0.7611515,0.7731406,0.7669573,0.74464554,0.7725421,0.7594469,0.7868058,0.7691574,0.761789,0.7689521,0.7644486,0.7727002,0.76458246,0.78142554,0.7559633,0.70271724,0.73619497,0.7664982,0.7673319,0.7726937,0.7611515,0.7731406,0.7669573
154,0.7476176,0.7728761,0.7590898,0.7961272,0.7450397,0.7614523,0.7693443,0.76468194,0.7738841,0.770611,0.7822423,0.75443494,0.69912386,0.73127264,0.7675644,0.7658267,0.77317005,0.76134855,0.7734733,0.76889545,0.7476176,0.7728761,0.7590898,0.7961272,0.7450397,0.7614523,0.7693443,0.76468194,0.7738841,0.770611,0.7822423,0.75443494,0.69912386,0.73127264,0.7675644,0.7658267,0.77317005,0.76134855,0.7734733,0.76889545
155,0.74624336,0.77322716,0.7590827,0.7959426,0.7481752,0.7605789,0.7696851,0.7649025,0.7750614,0.77310044,0.7820084,0.7548345,0.6985733,0.7244663,0.7680769,0.7627849,0.77360576,0.76153296,0.77369756,0.7699531,0.74624336,0.77322716,0.7590827,0.7959426,0.7481752,0.7605789,0.7696851,0.7649025,0.7750614,0.77310044,0.7820084,0.7548345,0.6985733,0.7244663,0.7680769,0.7627849,0.77360576,0.76153296,0.77369756,0.7699531
156,0.7465147,0.77394176,0.7605977,0.7878494,0.76952255,0.7645853,0.77003366,0.76511365,0.7760123,0.76476604,0.7842803,0.75891006,0.71570396,0.7443821,0.7685481,0.7658085,0.7744131,0.761656,0.7751095,0.7675163,0.7465147,0.77394176,0.7605977,0.7878494,0.76952255,0.7645853,0.77003366,0.76511365,0.7760123,0.76476604,0.7842803,0.75891006,0.71570396,0.7443821,0.7685481,0.7658085,0.7744131,0.761656,0.7751095,0.7675163
157,0.7506815,0.7742536,0.7599011,0.7972847,0.74446124,0.76417696,0.77039,0.7653462,0.7772198,0.77148163,0.7851954,0.75646436,0.7118973,0.73888737,0.7693169,0.764761,0.7749171,0.7618864,0.7757202,0.7695348,0.7506815,0.7742536,0.7599011,0.7972847,0.74446124,0.76417696,0.77039,0.7653462,0.7772198,0.77148163,0.7851954,0.75646436,0.7118973,0.73888737,0.7693169,0.764761,0.7749171,0.7618864,0.7757202,0.7695348
158,0.75108314,0.7749666,0.76106554,0.78929967,0.76685506,0.76782495,0.7707303,0.76556104,0.7781634,0.764963,0.78790706,0.7599277,0.72786933,0.75478405,0.7695055,0.76633686,0.77573794,0.7621035,0.7773821,0.7678101,0.75108314,0.7749666,0.76106554,0.78929967,0.76685506,0.76782495,0.7707303,0.76556104,0.7781634,0.764963,0.78790706,0.7599277,0.72786933,0.75478405,0.7695055,0.76633686,0.77573794,0.7621035,0.7773821,0.7678101
159,0.7548451,0.775273,0.7605384,0.79877645,0.74225444,0.7673913,0.7710703,0.7657566,0.7793357,0.7725472,0.7890933,0.7576644,0.724018,0.7477592,0.7704775,0.76449835,0.776237,0.7623502,0.7781663,0.7701907,0.7548451,0.775273,0.7605384,0.79877645,0.74225444,0.7673913,0.7710703,0.7657566,0.7793357,0.7725472,0.7890933,0.7576644,0.724018,0.7477592,0.7704775,0.76449835,0.776237,0.7623502,0.7781663,0.7701907
160,0.75461286,0.7759013,0.76206523,0.7904873,0.764302,0.7712059,0.77141404,0.7659477,0.7803433,0.7661949,0.79187,0.76142067,0.74073195,0.76342744,0.7710605,0.76536405,0.77706087,0.76256067,0.78004575,0.7682431,0.75461286,0.7759013,0.76206523,0.7904873,0.764302,0.7712059,0.77141404,0.7659477,0.7803433,0.7661949,0.79187,0.76142067,0.74073195,0.76342744,0.7710605,0.76536405,0.77706087,0.76256067,0.78004575,0.7682431
161,0.75868344,0.77627486,0.7614378,0.80003047,0.74022335,0.7706059,0.7717254,0.76612467,0.7814228,0.7743822,0.7931231,0.75878376,0.7365665,0.7552993,0.77270234,0.7633313,0.7775365,0.76280653,0.7810448,0.7707239,0.75868344,0.77627486,0.7614378,0.80003047,0.74022335,0.7706059,0.7717254,0.76612467,0.7814228,0.7743822,0.7931231,0.75878376,0.7365665,0.7552993,0.77270234,0.7633313,0.7775365,0.76280653,0.7810448,0.7707239
162,0.7569357,0.7765267,0.7615042,0.7997713,0.74451435,0.7693556,0.7720157,0.766289,0.7825299,0.7781775,0.7932826,0.7589151,0.73501545,0.74612176,0.77309453,0.76005375,0.77793574,0.76300883,0.7818638,0.77201134,0.7569357,0.7765267,0.7615042,0.7997713,0.74451435,0.7693556,0.7720157,0.766289,0.7825299,0.7781775,0.7932826,0.7589151,0.73501545,0.74612176,0.77309453,0.76005375,0.77793574,0.76300883,0.7818638,0.77201134
163,0.75430274,0.7767532,0.7615875,0.7991529,0.7467903,0.7680543,0.7722666,0.7663936,0.7836302,0.7801171,0.79284596,0.7591883,0.7338085,0.7385633,0.77337694,0.75825506,0.77829653,0.7632036,0.78248477,0.77209896,0.75430274,0.7767532,0.7615875,0.7991529,0.7467903,0.7680543,0.7722666,0.7663936,0.7836302,0.7801171,0.79284596,0.7591883,0.7338085,0.7385633,0.77337694,0.75825506,0.77829653,0.7632036,0.78248477,0.77209896
164,0.7532333,0.7771899,0.76220965,0.79050875,0.76848793,0.7708011,0.77255213,0.7665249,0.7844843,0.77191305,0.79428303,0.7618,0.74739283,0.7538608,0.7731205,0.76293933,0.77892774,0.7633551,0.7838009,0.7690603,0.7532333,0.7771899,0.76220965,0.79050875,0.76848793,0.7708011,0.77255213,0.7665249,0.7844843,0.77191305,0.79428303,0.7618,0.74739283,0.7538608,0.7731205,0.76293933,0.77892774,0.7633551,0.7838009,0.7690603
165,0.75622857,0.7774236,0.76195765,0.80031407,0.74346286,0.76983696,0.77280986,0.7666441,0.785477,0.77799016,0.7948033,0.7601136,0.7434723,0.7477238,0.77376765,0.7626248,0.7793292,0.763536,0.7844258,0.77084285,0.75622857,0.7774236,0.76195765,0.80031407,0.74346286,0.76983696,0.77280986,0.7666441,0.785477,0.77799016,0.7948033,0.7601136,0.7434723,0.7477238,0.77376765,0.7626248,0.7793292,0.763536,0.7844258,0.77084285
166,0.75448424,0.77762514,0.76200014,0.80019933,0.7470311,0.7684405,0.7730304,0.7667696,0.78650427,0.78036153,0.7946117,0.7602403,0.7419465,0.74009806,0.7740606,0.7603848,0.77966183,0.7636937,0.7848932,0.7716591,0.75448424,0.77762514,0.76200014,0.80019933,0.7470311,0.7684405,0.7730304,0.7667696,0.78650427,0.78036153,0.7946117,0.7602403,0.7419465,0.74009806,0.7740606,0.7603848,0.77966183,0.7636937,0.7848932,0.7716591
167,0.7520433,0.777813,0.7620495,0.79969156,0.7487919,0.7670395,0.77327174,0.7668653,0.78750765,0.781303,0.7940203,0.760448,0.74075836,0.7338117,0.7743233,0.75903076,0.7799579,0.76382065,0.78525305,0.7716204,0.7520433,0.777813,0.7620495,0.79969156,0.7487919,0.7670395,0.77327174,0.7668653,0.78750765,0.781303,0.7940203,0.760448,0.74075836,0.7338117,0.7743233,0.75903076,0.7799579,0.76382065,0.78525305,0.7716204
168,0.7496674,0.77799034,0.76209134,0.7992977,0.75033194,0.76563317,0.77346766,0.7669323,0.78841734,0.7814771,0.7932087,0.76065,0.73979133,0.7285538,0.77458185,0.7586163,0.7802175,0.7639292,0.7854809,0.7711719,0.7496674,0.77799034,0.76209134,0.7992977,0.75033194,0.76563317,0.77346766,0.7669323,0.78841734,0.7814771,0.7932087,0.76065,0.73979133,0.7285538,0.77458185,0.7586163,0.7802175,0.7639292,0.7854809,0.7711719
169,0.747465,0.7781586,0.7621233,0.79900223,0.75157994,0.7642351,0.77366364,0.7669867,0.78938025,0.7811142,0.79228354,0.7608733,0.7390126,0.7241313,0.77477443,0.75862455,0.78051156,0.7640255,0.78560615,0.77053696,0.747465,0.7781586,0.7621233,0.79900223,0.75157994,0.7642351,0.77366364,0.7669867,0.78938025,0.7811142,0.79228354,0.7608733,0.7390126,0.7241313,0.77477443,0.75862455,0.78051156,0.7640255,0.78560615,0.77053696
