,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
146,0.8703546,0.8732563,0.8697219,0.840128,0.87924033,0.87084496,0.87227154,0.86840636,0.8687079,0.86305016,0.88903874,0.8563954,0.900498,0.827342,0.8756498,0.85269016,0.8478059,0.78539324,0.89265525,0.89089143,0.8703546,0.8732563,0.8697219,0.840128,0.87924033,0.87084496,0.87227154,0.86840636,0.8687079,0.86305016,0.88903874,0.8563954,0.900498,0.827342,0.8756498,0.85269016,0.8478059,0.78539324,0.89265525,0.89089143
147,0.88715917,0.8679104,0.8706329,0.84042823,0.85781467,0.8701318,0.87297106,0.8688856,0.8695239,0.86436117,0.89375883,0.8567808,0.8715078,0.8261595,0.6255697,0.86128277,0.8504369,0.7869253,0.89337796,0.8923725,0.88715917,0.8679104,0.8706329,0.84042823,0.85781467,0.8701318,0.87297106,0.8688856,0.8695239,0.86436117,0.89375883,0.8567808,0.8715078,0.8261595,0.6255697,0.86128277,0.8504369,0.7869253,0.89337796,0.8923725
148,0.8919751,0.8688466,0.8713266,0.8343995,0.8592254,0.86872524,0.87354183,0.8691949,0.8704117,0.865155,0.8964315,0.8565607,0.87105775,0.82088935,0.66513133,0.8672098,0.8525909,0.78812903,0.893944,0.8924483,0.8919751,0.8688466,0.8713266,0.8343995,0.8592254,0.86872524,0.87354183,0.8691949,0.8704117,0.865155,0.8964315,0.8565607,0.87105775,0.82088935,0.66513133,0.8672098,0.8525909,0.78812903,0.893944,0.8924483
149,0.89453113,0.8704805,0.8718825,0.82820624,0.86003864,0.8670535,0.87401474,0.86935085,0.87136763,0.86568475,0.89750636,0.8564336,0.869687,0.81654906,0.63452446,0.87185067,0.8542838,0.7892023,0.89411783,0.89252514,0.89453113,0.8704805,0.8718825,0.82820624,0.86003864,0.8670535,0.87401474,0.86935085,0.87136763,0.86568475,0.89750636,0.8564336,0.869687,0.81654906,0.63452446,0.87185067,0.8542838,0.7892023,0.89411783,0.89252514
150,0.8967407,0.8720738,0.87234753,0.8227044,0.86023664,0.86514556,0.8744031,0.8693209,0.8724519,0.866023,0.8975492,0.85638905,0.86839634,0.81308216,0.632681,0.8756608,0.85560614,0.790139,0.8942303,0.8924835,0.8967407,0.8720738,0.87234753,0.8227044,0.86023664,0.86514556,0.8744031,0.8693209,0.8724519,0.866023,0.8975492,0.85638905,0.86839634,0.81308216,0.632681,0.8756608,0.85560614,0.790139,0.8942303,0.8924835
151,0.8823535,0.8803621,0.8740593,0.8322993,0.88085216,0.8684571,0.87501365,0.8697381,0.87336355,0.86538917,0.8952562,0.8596831,0.9047839,0.824163,0.8764205,0.8614653,0.858573,0.7917233,0.89365035,0.89222383,0.8823535,0.8803621,0.8740593,0.8322993,0.88085216,0.8684571,0.87501365,0.8697381,0.87336355,0.86538917,0.8952562,0.8596831,0.9047839,0.824163,0.8764205,0.8614653,0.858573,0.7917233,0.89365035,0.89222383
152,0.896799,0.8757675,0.87459517,0.83303756,0.8596423,0.8679698,0.8755577,0.8700818,0.8745883,0.86592245,0.8966365,0.8601352,0.87681544,0.8239182,0.6349789,0.86864835,0.8601783,0.7932974,0.8942027,0.89356804,0.896799,0.8757675,0.87459517,0.83303756,0.8596423,0.8679698,0.8755577,0.8700818,0.8745883,0.86592245,0.8966365,0.8601352,0.87681544,0.8239182,0.6349789,0.86864835,0.8601783,0.7932974,0.8942027,0.89356804
153,0.88151914,0.8839933,0.87695575,0.84363705,0.8807613,0.8724436,0.87626946,0.8706062,0.8755969,0.86444205,0.8940445,0.86355954,0.908287,0.83424026,0.9035513,0.85328186,0.8634959,0.79532784,0.8938195,0.89310503,0.88151914,0.8839933,0.87695575,0.84363705,0.8807613,0.8724436,0.87626946,0.8706062,0.8755969,0.86444205,0.8940445,0.86355954,0.908287,0.83424026,0.9035513,0.85328186,0.8634959,0.79532784,0.8938195,0.89310503
154,0.897861,0.8785601,0.87758654,0.84472406,0.8591984,0.8724397,0.8768834,0.8710063,0.8769158,0.86528534,0.89690614,0.8639688,0.8810762,0.8330955,0.6337254,0.86169386,0.86543024,0.79728866,0.8945389,0.8945537,0.897861,0.8785601,0.87758654,0.84472406,0.8591984,0.8724397,0.8768834,0.8710063,0.8769158,0.86528534,0.89690614,0.8639688,0.8810762,0.8330955,0.6337254,0.86169386,0.86543024,0.79728866,0.8945389,0.8945537
155,0.902266,0.8793226,0.8780396,0.83924276,0.86051613,0.8716608,0.87738776,0.87126154,0.87825465,0.86578804,0.8984209,0.86377764,0.88139445,0.8283685,0.69005597,0.8674317,0.867058,0.7989545,0.89506173,0.89469916,0.902266,0.8793226,0.8780396,0.83924276,0.86051613,0.8716608,0.87738776,0.87126154,0.87825465,0.86578804,0.8984209,0.86377764,0.88139445,0.8283685,0.69005597,0.8674317,0.867058,0.7989545,0.89506173,0.89469916
156,0.88027704,0.8888121,0.8816141,0.85148793,0.88307154,0.8771733,0.87799394,0.87176764,0.87950206,0.8607375,0.89341176,0.867616,0.9084381,0.8406478,0.8806545,0.85188454,0.87077135,0.8012061,0.8941261,0.8939893,0.88027704,0.8888121,0.8816141,0.85148793,0.88307154,0.8771733,0.87799394,0.87176764,0.87950206,0.8607375,0.89341176,0.867616,0.9084381,0.8406478,0.8806545,0.85188454,0.87077135,0.8012061,0.8941261,0.8939893
157,0.89883894,0.8820592,0.8823952,0.85445434,0.86001235,0.8774093,0.8785314,0.87215835,0.8808865,0.86292773,0.89841473,0.8680951,0.88276,0.8396011,0.6942329,0.8605266,0.8729884,0.803417,0.89492077,0.89546484,0.89883894,0.8820592,0.8823952,0.85445434,0.86001235,0.8774093,0.8785314,0.87215835,0.8808865,0.86292773,0.89841473,0.8680951,0.88276,0.8396011,0.6942329,0.8605266,0.8729884,0.803417,0.89492077,0.89546484
158,0.88028115,0.8906897,0.8854531,0.8635985,0.8814423,0.882681,0.8791332,0.87266874,0.8821476,0.85960895,0.8936422,0.8713734,0.90987116,0.84867674,0.8906172,0.8444347,0.8769816,0.8059362,0.8943309,0.89460516,0.88028115,0.8906897,0.8854531,0.8635985,0.8814423,0.882681,0.8791332,0.87266874,0.8821476,0.85960895,0.8936422,0.8713734,0.90987116,0.84867674,0.8906172,0.8444347,0.8769816,0.8059362,0.8943309,0.89460516
159,0.8991081,0.88418734,0.8862405,0.8652673,0.85939884,0.8828865,0.8796622,0.87306,0.8835974,0.8621231,0.8991256,0.8716946,0.8839146,0.8464746,0.7029795,0.8541557,0.8795741,0.808323,0.8951645,0.8961255,0.8991081,0.88418734,0.8862405,0.8652673,0.85939884,0.8828865,0.8796622,0.87306,0.8835974,0.8621231,0.8991256,0.8716946,0.8839146,0.8464746,0.7029795,0.8541557,0.8795741,0.808323,0.8951645,0.8961255
160,0.87888557,0.8930721,0.88904,0.8726713,0.88075864,0.88820857,0.8802419,0.87351197,0.8850225,0.8571065,0.8902965,0.87482524,0.9097644,0.8548092,0.8757319,0.8376743,0.8839304,0.8110089,0.89450294,0.895133,0.87888557,0.8930721,0.88904,0.8726713,0.88075864,0.88820857,0.8802419,0.87351197,0.8850225,0.8571065,0.8902965,0.87482524,0.9097644,0.8548092,0.8757319,0.8376743,0.8839304,0.8110089,0.89450294,0.895133
161,0.89875185,0.88612545,0.88977385,0.87465906,0.858675,0.88828754,0.8807591,0.8738758,0.88657564,0.8605409,0.8993454,0.875086,0.88467324,0.8520721,0.7694645,0.848312,0.8868406,0.8134387,0.8954077,0.89664567,0.89875185,0.88612545,0.88977385,0.87465906,0.858675,0.88828754,0.8807591,0.8738758,0.88657564,0.8605409,0.8993454,0.875086,0.88467324,0.8520721,0.7694645,0.848312,0.8868406,0.8134387,0.8954077,0.89664567
162,0.9042011,0.8868441,0.8903126,0.86737853,0.86131275,0.8873577,0.88119763,0.8740951,0.8880247,0.86259973,0.9030694,0.87457436,0.8851971,0.84600276,0.67673624,0.85631657,0.8894644,0.81550306,0.89600825,0.8967718,0.9042011,0.8868441,0.8903126,0.86737853,0.86131275,0.8873577,0.88119763,0.8740951,0.8880247,0.86259973,0.9030694,0.87457436,0.8851971,0.84600276,0.67673624,0.85631657,0.8894644,0.81550306,0.89600825,0.8967718
163,0.90695864,0.8882883,0.89075315,0.85953593,0.8634948,0.8860755,0.88156056,0.8741908,0.88947046,0.86389273,0.9047922,0.8741435,0.8851235,0.84106195,0.66020435,0.8627224,0.89186996,0.8172996,0.8961307,0.89679104,0.90695864,0.8882883,0.89075315,0.85953593,0.8634948,0.8860755,0.88156056,0.8741908,0.88947046,0.86389273,0.9047922,0.8741435,0.8851235,0.84106195,0.66020435,0.8627224,0.89186996,0.8172996,0.8961307,0.89679104
164,0.8877212,0.8970076,0.8925914,0.8658038,0.8848697,0.8895857,0.88200283,0.8745203,0.89073163,0.86240643,0.9029034,0.87666214,0.91177315,0.8498758,0.90146774,0.84752816,0.8956466,0.819442,0.89500177,0.8956503,0.8877212,0.8970076,0.8925914,0.8658038,0.8848697,0.8895857,0.88200283,0.8745203,0.89073163,0.86240643,0.9029034,0.87666214,0.91177315,0.8498758,0.90146774,0.84752816,0.8956466,0.819442,0.89500177,0.8956503
165,0.905283,0.8910495,0.8930618,0.866844,0.86264086,0.88895637,0.8823971,0.8747697,0.8920404,0.86395186,0.9050386,0.87690204,0.885286,0.8483551,0.655409,0.8567943,0.89823985,0.82145464,0.8956651,0.8969681,0.905283,0.8910495,0.8930618,0.866844,0.86264086,0.88895637,0.8823971,0.8747697,0.8920404,0.86395186,0.9050386,0.87690204,0.885286,0.8483551,0.655409,0.8567943,0.89823985,0.82145464,0.8956651,0.8969681
166,0.91009027,0.8916382,0.8934157,0.86057395,0.86438733,0.88765925,0.8827292,0.8749355,0.8933675,0.86487913,0.90613496,0.87649184,0.885891,0.84355104,0.6866879,0.8633963,0.9005567,0.8231935,0.8961733,0.89703584,0.91009027,0.8916382,0.8934157,0.86057395,0.86438733,0.88765925,0.8827292,0.8749355,0.8933675,0.86487913,0.90613496,0.87649184,0.885891,0.84355104,0.6866879,0.8633963,0.9005567,0.8231935,0.8961733,0.89703584
167,0.9125356,0.89292085,0.89370835,0.85399044,0.866007,0.88617736,0.8830403,0.87499404,0.89466393,0.86552054,0.90651476,0.87615514,0.8858331,0.83966726,0.6651583,0.8686092,0.90266806,0.82474446,0.8962106,0.8970508,0.9125356,0.89292085,0.89370835,0.85399044,0.866007,0.88617736,0.8830403,0.87499404,0.89466393,0.86552054,0.90651476,0.87615514,0.8858331,0.83966726,0.6651583,0.8686092,0.90266806,0.82474446,0.8962106,0.8970508
168,0.9145742,0.89407754,0.8939299,0.8481358,0.86728704,0.8845377,0.88330626,0.8749691,0.89585763,0.86590976,0.9064632,0.8758993,0.88586354,0.8366352,0.6655445,0.87297386,0.9045867,0.826147,0.89620227,0.8970731,0.9145742,0.89407754,0.8939299,0.8481358,0.86728704,0.8845377,0.88330626,0.8749691,0.89585763,0.86590976,0.9064632,0.8758993,0.88586354,0.8366352,0.6655445,0.87297386,0.9045867,0.826147,0.89620227,0.8970731
169,0.9164721,0.8952158,0.8941335,0.84309256,0.86831164,0.88285506,0.8835506,0.8748383,0.8970475,0.86620414,0.906146,0.8757206,0.8859257,0.834227,0.66663826,0.8766823,0.9062896,0.82743496,0.8961287,0.89702094,0.9164721,0.8952158,0.8941335,0.84309256,0.86831164,0.88285506,0.8835506,0.8748383,0.8970475,0.86620414,0.906146,0.8757206,0.8859257,0.834227,0.66663826,0.8766823,0.9062896,0.82743496,0.8961287,0.89702094
