,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
145,0.9516081,0.9461141,0.9514869,0.9305058,0.9336084,0.95016056,0.9472675,0.9456695,0.9505413,0.93953097,0.9513244,0.94157624,0.9518125,0.8966152,0.8101937,0.9434732,0.9537042,0.94526863,0.9551796,0.9641837,0.9516081,0.9461141,0.9514869,0.9305058,0.9336084,0.95016056,0.9472675,0.9456695,0.9505413,0.93953097,0.9513244,0.94157624,0.9518125,0.8966152,0.8101937,0.9434732,0.9537042,0.94526863,0.9551796,0.9641837
146,0.9468593,0.94980305,0.9525568,0.932721,0.95395905,0.9516928,0.9476863,0.9457551,0.9502585,0.939451,0.95205986,0.9423193,0.9540177,0.9163583,0.9272203,0.94359225,0.9541685,0.9456224,0.95645094,0.96509176,0.9468593,0.94980305,0.9525568,0.932721,0.95395905,0.9516928,0.9476863,0.9457551,0.9502585,0.939451,0.95205986,0.9423193,0.9540177,0.9163583,0.9272203,0.94359225,0.9541685,0.9456224,0.95645094,0.96509176
147,0.9517618,0.94684845,0.95295984,0.9342721,0.93492025,0.95150393,0.9480199,0.94583,0.9501367,0.93953,0.9524287,0.9436191,0.9532525,0.90464485,0.8230523,0.9436891,0.9542227,0.945898,0.95637405,0.9651012,0.9517618,0.94684845,0.95295984,0.9342721,0.93492025,0.95150393,0.9480199,0.94583,0.9501367,0.93953,0.9524287,0.9436191,0.9532525,0.90464485,0.8230523,0.9436891,0.9542227,0.945898,0.95637405,0.9651012
148,0.95360345,0.94703066,0.9532877,0.935816,0.9338244,0.9509956,0.9482294,0.94591624,0.9500914,0.9395415,0.9527122,0.94337183,0.9525282,0.8995927,0.8169221,0.94378597,0.9541363,0.9461098,0.95607555,0.9647299,0.95360345,0.94703066,0.9532877,0.935816,0.9338244,0.9509956,0.9482294,0.94591624,0.9500914,0.9395415,0.9527122,0.94337183,0.9525282,0.8995927,0.8169221,0.94378597,0.9541363,0.9461098,0.95607555,0.9647299
149,0.9545645,0.9474516,0.95356166,0.93731135,0.93322283,0.95036685,0.9483858,0.945964,0.95013845,0.93957067,0.95295894,0.9431677,0.951744,0.8956771,0.817775,0.94387245,0.95395046,0.9462876,0.95559597,0.96413887,0.9545645,0.9474516,0.95356166,0.93731135,0.93322283,0.95036685,0.9483858,0.945964,0.95013845,0.93957067,0.95295894,0.9431677,0.951744,0.8956771,0.817775,0.94387245,0.95395046,0.9462876,0.95559597,0.96413887
150,0.9553596,0.94779694,0.953791,0.9387144,0.9318467,0.9496629,0.9484948,0.9459943,0.9502338,0.9395755,0.9531881,0.9430087,0.95087683,0.8923173,0.8186655,0.9439126,0.95367694,0.94644225,0.95490366,0.9634317,0.9553596,0.94779694,0.953791,0.9387144,0.9318467,0.9496629,0.9484948,0.9459943,0.9502338,0.9395755,0.9531881,0.9430087,0.95087683,0.8923173,0.8186655,0.9439126,0.95367694,0.94644225,0.95490366,0.9634317
151,0.95113784,0.95095325,0.9545475,0.9404371,0.9543722,0.9508574,0.9487769,0.9460649,0.9502812,0.9395491,0.95361114,0.9435827,0.9531254,0.9120527,0.9268096,0.94395024,0.9538347,0.9466709,0.9556636,0.9644763,0.95113784,0.95095325,0.9545475,0.9404371,0.9543722,0.9508574,0.9487769,0.9460649,0.9502812,0.9395491,0.95361114,0.9435827,0.9531254,0.9120527,0.9268096,0.94395024,0.9538347,0.9466709,0.9556636,0.9644763
152,0.9555832,0.9482877,0.95481306,0.94125706,0.933986,0.9505857,0.94901824,0.9461013,0.95055616,0.9395755,0.9538495,0.94473124,0.952281,0.90112776,0.8158897,0.9439965,0.9536827,0.94684976,0.95523804,0.9646722,0.9555832,0.9482877,0.95481306,0.94125706,0.933986,0.9505857,0.94901824,0.9461013,0.95055616,0.9395755,0.9538495,0.94473124,0.952281,0.90112776,0.8158897,0.9439965,0.9536827,0.94684976,0.95523804,0.9646722
153,0.95158714,0.95156217,0.9557088,0.9425606,0.95444113,0.952256,0.9493722,0.9461534,0.95077395,0.9395225,0.95429045,0.9451987,0.95433867,0.9187669,0.93000144,0.9440277,0.9540316,0.9471338,0.9564007,0.9658047,0.95158714,0.95156217,0.9557088,0.9425606,0.95444113,0.952256,0.9493722,0.9461534,0.95077395,0.9395225,0.95429045,0.9451987,0.95433867,0.9187669,0.93000144,0.9440277,0.9540316,0.9471338,0.9564007,0.9658047
154,0.95629877,0.9484776,0.95599866,0.9429748,0.93444896,0.9522063,0.949652,0.94619167,0.9511762,0.9395739,0.95453095,0.94650155,0.9536814,0.9077242,0.82769144,0.9440677,0.954022,0.94735515,0.95637065,0.9661255,0.95629877,0.9484776,0.95599866,0.9429748,0.93444896,0.9522063,0.949652,0.94619167,0.9511762,0.9395739,0.95453095,0.94650155,0.9536814,0.9077242,0.82769144,0.9440677,0.954022,0.94735515,0.95637065,0.9661255
155,0.9579731,0.94854385,0.95623463,0.9433866,0.93270373,0.9518681,0.9498409,0.94622,0.95161504,0.93958086,0.9547283,0.94628286,0.95306593,0.9032382,0.8276634,0.9440965,0.9539052,0.9475346,0.9561923,0.9661202,0.9579731,0.94854385,0.95623463,0.9433866,0.93270373,0.9518681,0.9498409,0.94622,0.95161504,0.93958086,0.9547283,0.94628286,0.95306593,0.9032382,0.8276634,0.9440965,0.9539052,0.9475346,0.9561923,0.9661202
156,0.9522571,0.95287156,0.9572373,0.9444405,0.9549378,0.9540303,0.95015645,0.9462667,0.95204186,0.9393787,0.955159,0.9466714,0.95523334,0.9220853,0.9286507,0.9441194,0.9544615,0.94778955,0.95775294,0.96699375,0.9522571,0.95287156,0.9572373,0.9444405,0.9549378,0.9540303,0.95015645,0.9462667,0.95204186,0.9393787,0.955159,0.9466714,0.95523334,0.9220853,0.9286507,0.9441194,0.9544615,0.94778955,0.95775294,0.96699375
157,0.9569185,0.94900405,0.957531,0.9445581,0.9345971,0.95406765,0.950417,0.9462847,0.95258266,0.93955433,0.95540863,0.9483183,0.95475215,0.9115463,0.85782087,0.9441357,0.95464927,0.9480195,0.95795906,0.96723443,0.9569185,0.94900405,0.957531,0.9445581,0.9345971,0.95406765,0.950417,0.9462847,0.95258266,0.93955433,0.95540863,0.9483183,0.95475215,0.9115463,0.85782087,0.9441357,0.95464927,0.9480195,0.95795906,0.96723443
158,0.95228183,0.9527901,0.95840466,0.9453974,0.95449233,0.9561523,0.95075375,0.9463241,0.95307755,0.939427,0.95579636,0.9484302,0.9561111,0.927424,0.9287634,0.944179,0.9553542,0.94830847,0.9596685,0.9678794,0.95228183,0.9527901,0.95840466,0.9453974,0.95449233,0.9561523,0.95075375,0.9463241,0.95307755,0.939427,0.95579636,0.9484302,0.9561111,0.927424,0.9287634,0.944179,0.9553542,0.94830847,0.9596685,0.9678794
159,0.95710593,0.94907725,0.95870084,0.9452668,0.93463093,0.9562472,0.9510416,0.9463384,0.9536642,0.93958193,0.95602036,0.9499721,0.95572793,0.9164614,0.85719514,0.94417864,0.9556906,0.9485371,0.9601325,0.9680841,0.95710593,0.94907725,0.95870084,0.9452668,0.93463093,0.9562472,0.9510416,0.9463384,0.9536642,0.93958193,0.95602036,0.9499721,0.95572793,0.9164614,0.85719514,0.94417864,0.9556906,0.9485371,0.9601325,0.9680841
160,0.9522106,0.9532071,0.9594219,0.94596046,0.95402575,0.9583417,0.9513622,0.9463693,0.9543334,0.93933815,0.95636415,0.94986725,0.9567149,0.9314156,0.9256366,0.9441858,0.9565701,0.94877213,0.9619403,0.9685286,0.9522106,0.9532071,0.9594219,0.94596046,0.95402575,0.9583417,0.9513622,0.9463693,0.9543334,0.93933815,0.95636415,0.94986725,0.9567149,0.9314156,0.9256366,0.9441858,0.9565701,0.94877213,0.9619403,0.9685286
161,0.95703954,0.9492094,0.9596968,0.94564456,0.9342744,0.9583997,0.9516346,0.946391,0.9550239,0.9395679,0.95657897,0.9515178,0.9564553,0.92040676,0.87271976,0.9442043,0.95706266,0.94898975,0.9625327,0.9686647,0.95703954,0.9492094,0.9596968,0.94564456,0.9342744,0.9583997,0.9516346,0.946391,0.9550239,0.9395679,0.95657897,0.9515178,0.9564553,0.92040676,0.87271976,0.9442043,0.95706266,0.94898975,0.9625327,0.9686647
162,0.9589194,0.9493139,0.95991427,0.94531995,0.9339807,0.9581175,0.9518159,0.94640183,0.95566994,0.93959486,0.95673555,0.9511747,0.9562471,0.91559964,0.8474592,0.94421256,0.95742303,0.9491858,0.962934,0.96865714,0.9589194,0.9493139,0.95991427,0.94531995,0.9339807,0.9581175,0.9518159,0.94640183,0.95566994,0.93959486,0.95673555,0.9511747,0.9562471,0.91559964,0.8474592,0.94421256,0.95742303,0.9491858,0.962934,0.96865714
163,0.9598786,0.94976753,0.9601004,0.9450246,0.9345567,0.95765984,0.9519634,0.94641006,0.9562857,0.9396037,0.9568405,0.9508695,0.95602053,0.9119647,0.84354067,0.9442151,0.9576913,0.94933206,0.9631546,0.9685219,0.9598786,0.94976753,0.9601004,0.9450246,0.9345567,0.95765984,0.9519634,0.94641006,0.9562857,0.9396037,0.9568405,0.9508695,0.95602053,0.9119647,0.84354067,0.9442151,0.9576913,0.94933206,0.9631546,0.9685219
164,0.95459336,0.9536981,0.9607715,0.94565326,0.9560941,0.9590921,0.95219105,0.94642675,0.95683604,0.93952477,0.957012,0.95069844,0.95680827,0.92847246,0.9346294,0.9442014,0.9583541,0.94950897,0.9644578,0.96881783,0.95459336,0.9536981,0.9607715,0.94565326,0.9560941,0.9590921,0.95219105,0.94642675,0.95683604,0.93952477,0.957012,0.95069844,0.95680827,0.92847246,0.9346294,0.9442014,0.9583541,0.94950897,0.9644578,0.96881783
165,0.95922124,0.95020163,0.9609725,0.9451698,0.93578017,0.9588323,0.9523885,0.9464502,0.95743704,0.9395999,0.9571073,0.9520967,0.9565573,0.9179135,0.8443191,0.9442332,0.9586807,0.94969445,0.9647049,0.9688405,0.95922124,0.95020163,0.9609725,0.9451698,0.93578017,0.9588323,0.9523885,0.9464502,0.95743704,0.9395999,0.9571073,0.9520967,0.9565573,0.9179135,0.8443191,0.9442332,0.9586807,0.94969445,0.9647049,0.9688405
166,0.9609733,0.95022124,0.9611319,0.9446748,0.9350014,0.95834875,0.9525235,0.94645727,0.95801157,0.9396087,0.95717585,0.95180553,0.95639247,0.9136978,0.8449913,0.94423836,0.9588763,0.94981605,0.964811,0.9687745,0.9609733,0.95022124,0.9611319,0.9446748,0.9350014,0.95834875,0.9525235,0.94645727,0.95801157,0.9396087,0.95717585,0.95180553,0.95639247,0.9136978,0.8449913,0.94423836,0.9588763,0.94981605,0.964811,0.9687745
167,0.96184856,0.9505332,0.9612608,0.9441842,0.9352749,0.9577963,0.95262307,0.94648266,0.9585647,0.9396114,0.95722485,0.95154595,0.95622885,0.9105966,0.8479397,0.9442442,0.9590175,0.9499284,0.9647598,0.96865183,0.96184856,0.9505332,0.9612608,0.9441842,0.9352749,0.9577963,0.95262307,0.94648266,0.9585647,0.9396114,0.95722485,0.95154595,0.95622885,0.9105966,0.8479397,0.9442442,0.9590175,0.9499284,0.9647598,0.96865183
168,0.9625417,0.9508079,0.961373,0.9436762,0.93546027,0.9571597,0.95269805,0.94649,0.9590729,0.93958884,0.9572603,0.9513244,0.95602524,0.90796787,0.8494159,0.944261,0.9590665,0.95003986,0.9645809,0.96849513,0.9625417,0.9508079,0.961373,0.9436762,0.93546027,0.9571597,0.95269805,0.94649,0.9590729,0.93958884,0.9572603,0.9513244,0.95602524,0.90796787,0.8494159,0.944261,0.9590665,0.95003986,0.9645809,0.96849513
169,0.96317434,0.95106065,0.96146363,0.943175,0.9354567,0.9564166,0.9527663,0.9465051,0.95960045,0.93958867,0.95728886,0.9511389,0.9558116,0.9057082,0.85082525,0.94424784,0.95903474,0.95013314,0.9642501,0.96834004,0.96317434,0.95106065,0.96146363,0.943175,0.9354567,0.9564166,0.9527663,0.9465051,0.95960045,0.93958867,0.95728886,0.9511389,0.9558116,0.9057082,0.85082525,0.94424784,0.95903474,0.95013314,0.9642501,0.96834004
