,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
148,0.9160911,0.94431293,0.9412537,0.9388052,0.950484,0.9354802,0.940456,0.9338944,0.95286494,0.9281975,0.9553684,0.94393325,0.9364336,0.8669425,0.7380451,0.93069226,0.94229656,0.9324068,0.9329353,0.9364397,0.9160911,0.94431293,0.9412537,0.9388052,0.950484,0.9354802,0.940456,0.9338944,0.95286494,0.9281975,0.9553684,0.94393325,0.9364336,0.8669425,0.7380451,0.93069226,0.94229656,0.9324068,0.9329353,0.9364397
149,0.9154418,0.94456697,0.9413032,0.94022053,0.9508742,0.93554765,0.94059825,0.9339055,0.953247,0.9282017,0.9554216,0.9441687,0.9364384,0.86709625,0.7400013,0.9306599,0.94244844,0.93256503,0.932914,0.9364364,0.9154418,0.94456697,0.9413032,0.94022053,0.9508742,0.93554765,0.94059825,0.9339055,0.953247,0.9282017,0.9554216,0.9441687,0.9364384,0.86709625,0.7400013,0.9306599,0.94244844,0.93256503,0.932914,0.9364364
150,0.9148213,0.9448035,0.94133645,0.9415972,0.9511965,0.9356653,0.9407361,0.9339237,0.95364445,0.9282042,0.95547223,0.9443908,0.9364429,0.8673491,0.7420575,0.9306582,0.9425957,0.93266547,0.9328977,0.93644524,0.9148213,0.9448035,0.94133645,0.9415972,0.9511965,0.9356653,0.9407361,0.9339237,0.95364445,0.9282042,0.95547223,0.9443908,0.9364429,0.8673491,0.7420575,0.9306582,0.9425957,0.93266547,0.9328977,0.93644524
151,0.9142182,0.9450117,0.9413718,0.9429332,0.95150054,0.9357529,0.9408636,0.9339341,0.9540011,0.92820615,0.95551795,0.9446013,0.9364595,0.8677235,0.7442604,0.93065953,0.9427388,0.93278325,0.9328868,0.93644273,0.9142182,0.9450117,0.9413718,0.9429332,0.95150054,0.9357529,0.9408636,0.9339341,0.9540011,0.92820615,0.95551795,0.9446013,0.9364595,0.8677235,0.7442604,0.93065953,0.9427388,0.93278325,0.9328868,0.93644273
152,0.91364086,0.94520265,0.9414027,0.94423014,0.9518079,0.93585,0.9409935,0.93395984,0.95434743,0.92820746,0.9555629,0.9448006,0.93646353,0.86817616,0.7463416,0.930661,0.9428781,0.93291014,0.9328819,0.93643624,0.91364086,0.94520265,0.9414027,0.94423014,0.9518079,0.93585,0.9409935,0.93395984,0.95434743,0.92820746,0.9555629,0.9448006,0.93646353,0.86817616,0.7463416,0.930661,0.9428781,0.93291014,0.9328819,0.93643624
153,0.91307855,0.94537866,0.9414293,0.9454751,0.9520796,0.9359323,0.9411239,0.933969,0.9547041,0.92820907,0.9556071,0.94499207,0.9364793,0.868702,0.74851924,0.9306405,0.943014,0.9330235,0.9328708,0.9364341,0.91307855,0.94537866,0.9414293,0.9454751,0.9520796,0.9359323,0.9411239,0.933969,0.9547041,0.92820907,0.9556071,0.94499207,0.9364793,0.868702,0.74851924,0.9306405,0.943014,0.9330235,0.9328708,0.9364341
154,0.91253847,0.9455414,0.9414523,0.9466766,0.9523103,0.9360253,0.9412408,0.93397546,0.95503265,0.92821044,0.9556507,0.94517165,0.93648267,0.86929387,0.75073445,0.9306411,0.9431334,0.9331235,0.9328364,0.9364633,0.91253847,0.9455414,0.9414523,0.9466766,0.9523103,0.9360253,0.9412408,0.93397546,0.95503265,0.92821044,0.9556507,0.94517165,0.93648267,0.86929387,0.75073445,0.9306411,0.9431334,0.9331235,0.9328364,0.9364633
155,0.9120213,0.9457206,0.9414724,0.94784003,0.95257527,0.9361043,0.9413478,0.93400514,0.95534337,0.9282114,0.95569104,0.94534236,0.9365186,0.8699422,0.75304013,0.9306406,0.9432639,0.93322825,0.93281865,0.9364618,0.9120213,0.9457206,0.9414724,0.94784003,0.95257527,0.9361043,0.9413478,0.93400514,0.95534337,0.9282114,0.95569104,0.94534236,0.9365186,0.8699422,0.75304013,0.9306406,0.9432639,0.93322825,0.93281865,0.9364618
156,0.91151613,0.9458643,0.9414897,0.94895023,0.95278084,0.9361946,0.9414554,0.9340159,0.9556503,0.9282124,0.9557316,0.94547784,0.93653584,0.8706379,0.75538087,0.9306402,0.94337976,0.9333434,0.9328136,0.93647176,0.91151613,0.9458643,0.9414897,0.94895023,0.95278084,0.9361946,0.9414554,0.9340159,0.9556503,0.9282124,0.9557316,0.94547784,0.93653584,0.8706379,0.75538087,0.9306402,0.94337976,0.9333434,0.9328136,0.93647176
157,0.9110302,0.946004,0.9415046,0.9500144,0.95300317,0.9362714,0.9415778,0.9340236,0.95594394,0.92821306,0.9557698,0.94563,0.93653935,0.8713442,0.75765496,0.93064,0.9435032,0.9334424,0.9328128,0.93648326,0.9110302,0.946004,0.9415046,0.9500144,0.95300317,0.9362714,0.9415778,0.9340236,0.95594394,0.92821306,0.9557698,0.94563,0.93653935,0.8713442,0.75765496,0.93064,0.9435032,0.9334424,0.9328128,0.93648326
158,0.9105638,0.9461264,0.94151753,0.95104164,0.95319027,0.93637174,0.94168645,0.9340295,0.95622915,0.9282137,0.9558084,0.9457783,0.9365545,0.8721004,0.75991577,0.9306217,0.9436265,0.9335404,0.9327964,0.93648285,0.9105638,0.9461264,0.94151753,0.95104164,0.95319027,0.93637174,0.94168645,0.9340295,0.95622915,0.9282137,0.9558084,0.9457783,0.9365545,0.8721004,0.75991577,0.9306217,0.9436265,0.9335404,0.9327964,0.93648285
159,0.9101068,0.9462407,0.9415288,0.95201445,0.953388,0.9364319,0.94178617,0.9340438,0.95650715,0.9282142,0.9558474,0.9459197,0.93656987,0.8728858,0.7623643,0.93059987,0.94372076,0.93362737,0.9327965,0.93649393,0.9101068,0.9462407,0.9415288,0.95201445,0.953388,0.9364319,0.94178617,0.9340438,0.95650715,0.9282142,0.9558474,0.9459197,0.93656987,0.8728858,0.7623643,0.93059987,0.94372076,0.93362737,0.9327965,0.93649393
160,0.90966606,0.9463548,0.9415386,0.9529426,0.9535565,0.936543,0.94188774,0.93405104,0.9567698,0.9282146,0.95588446,0.9460531,0.93657225,0.8736849,0.7647425,0.9305966,0.9438245,0.9337202,0.9327848,0.9364904,0.90966606,0.9463548,0.9415386,0.9529426,0.9535565,0.936543,0.94188774,0.93405104,0.9567698,0.9282146,0.95588446,0.9460531,0.93657225,0.8736849,0.7647425,0.9305966,0.9438245,0.9337202,0.9327848,0.9364904
161,0.9092421,0.9464538,0.941547,0.953824,0.95371777,0.9366006,0.9419821,0.93405646,0.9570326,0.9282149,0.95592195,0.9461832,0.9365866,0.8745002,0.767255,0.93059635,0.94393855,0.93383116,0.9327571,0.9365092,0.9092421,0.9464538,0.941547,0.953824,0.95371777,0.9366006,0.9419821,0.93405646,0.9570326,0.9282149,0.95592195,0.9461832,0.9365866,0.8745002,0.767255,0.93059635,0.94393855,0.93383116,0.9327571,0.9365092
162,0.9088249,0.9465823,0.94155425,0.954652,0.9538725,0.9367092,0.9420792,0.93406075,0.9572819,0.9282153,0.9559576,0.9463078,0.9366013,0.87531275,0.76979554,0.9305966,0.9440429,0.93393564,0.93276536,0.93652016,0.9088249,0.9465823,0.94155425,0.954652,0.9538725,0.9367092,0.9420792,0.93406075,0.9572819,0.9282153,0.9559576,0.9463078,0.9366013,0.87531275,0.76979554,0.9305966,0.9440429,0.93393564,0.93276536,0.93652016
163,0.9084218,0.94667137,0.9415606,0.95543754,0.9540142,0.9367892,0.9421698,0.9340641,0.9575385,0.9282155,0.9559917,0.946427,0.936603,0.87614745,0.77226734,0.93059546,0.94412893,0.9340292,0.9327509,0.93654805,0.9084218,0.94667137,0.9415606,0.95543754,0.9540142,0.9367892,0.9421698,0.9340641,0.9575385,0.9282155,0.9559917,0.946427,0.936603,0.87614745,0.77226734,0.93059546,0.94412893,0.9340292,0.9327509,0.93654805
164,0.90803236,0.94676125,0.94156617,0.9561787,0.95415473,0.9368796,0.9422767,0.9340668,0.9577504,0.9282157,0.95602685,0.94654137,0.9366169,0.8769898,0.7748678,0.93059635,0.9442256,0.9341446,0.93273723,0.9365602,0.90803236,0.94676125,0.94156617,0.9561787,0.95415473,0.9368796,0.9422767,0.9340668,0.9577504,0.9282157,0.95602685,0.94654137,0.9366169,0.8769898,0.7748678,0.93059635,0.9442256,0.9341446,0.93273723,0.9365602
165,0.90765655,0.9468378,0.9415708,0.95687413,0.95429087,0.93694323,0.94237006,0.93406886,0.9579809,0.92821586,0.95606065,0.94665134,0.93661845,0.8778401,0.7774927,0.9305974,0.9443345,0.9342544,0.9327207,0.93657285,0.90765655,0.9468378,0.9415708,0.95687413,0.95429087,0.93694323,0.94237006,0.93406886,0.9579809,0.92821586,0.95606065,0.94665134,0.93661845,0.8778401,0.7774927,0.9305974,0.9443345,0.9342544,0.9327207,0.93657285
166,0.9072844,0.946917,0.941575,0.95751554,0.9543958,0.9370324,0.94246536,0.93407047,0.9582071,0.928216,0.9560932,0.94675875,0.93663216,0.87868685,0.78004783,0.93057674,0.9444074,0.93434566,0.9327315,0.93657345,0.9072844,0.946917,0.941575,0.95751554,0.9543958,0.9370324,0.94246536,0.93407047,0.9582071,0.928216,0.9560932,0.94675875,0.93663216,0.87868685,0.78004783,0.93057674,0.9444074,0.93434566,0.9327315,0.93657345
167,0.9069234,0.94699055,0.9415785,0.958124,0.9545222,0.9371083,0.9425543,0.9340718,0.95842856,0.9282161,0.9561273,0.9468595,0.9366336,0.8795153,0.7827257,0.9305433,0.9444984,0.9344589,0.93272,0.93658525,0.9069234,0.94699055,0.9415785,0.958124,0.9545222,0.9371083,0.9425543,0.9340718,0.95842856,0.9282161,0.9561273,0.9468595,0.9366336,0.8795153,0.7827257,0.9305433,0.9444984,0.9344589,0.93272,0.93658525
168,0.90657365,0.9470589,0.9415816,0.9586765,0.9546185,0.9371955,0.9426376,0.9340728,0.9586457,0.9282162,0.9561599,0.94695616,0.936647,0.88035685,0.78549504,0.9305414,0.94457775,0.93457884,0.93269056,0.9365981,0.90657365,0.9470589,0.9415816,0.9586765,0.9546185,0.9371955,0.9426376,0.9340728,0.9586457,0.9282162,0.9561599,0.94695616,0.936647,0.88035685,0.78549504,0.9305414,0.94457775,0.93457884,0.93269056,0.9365981
169,0.9062342,0.947115,0.9415843,0.9591873,0.9547572,0.9372695,0.9427228,0.93407357,0.9588234,0.9282163,0.9561916,0.94705135,0.9366482,0.8811977,0.7881909,0.93054235,0.9446694,0.93468994,0.93270004,0.9366008,0.9062342,0.947115,0.9415843,0.9591873,0.9547572,0.9372695,0.9427228,0.93407357,0.9588234,0.9282163,0.9561916,0.94705135,0.9366482,0.8811977,0.7881909,0.93054235,0.9446694,0.93468994,0.93270004,0.9366008
